50.500000, 65453.000000, 3
50.500000, 65453.000000, 3
50.500000, 65453.000000, 3
50.500000, 65453.000000, 3
50.500000, 65453.000000, 3
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65457.000000, 2
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.200001, 65458.000000, 2
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.299999, 65456.000000, 2
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.200001, 65454.000000, 3
50.200001, 65454.000000, 3
50.200001, 65454.000000, 3
50.200001, 65454.000000, 3
50.200001, 65454.000000, 3
50.200001, 65454.000000, 3
50.200001, 65454.000000, 3
50.200001, 65454.000000, 3
50.200001, 65454.000000, 3
50.200001, 65454.000000, 3
50.500000, 65446.000000, 4
50.500000, 65446.000000, 4
50.500000, 65446.000000, 4
50.500000, 65446.000000, 4
50.500000, 65446.000000, 4
50.500000, 65446.000000, 4
50.500000, 65446.000000, 4
50.500000, 65446.000000, 4
50.500000, 65446.000000, 4
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.200001, 65460.000000, 2
50.200001, 65460.000000, 2
50.200001, 65460.000000, 2
50.200001, 65460.000000, 2
50.200001, 65460.000000, 2
50.200001, 65460.000000, 2
50.200001, 65460.000000, 2
50.200001, 65460.000000, 2
50.200001, 65460.000000, 2
50.200001, 65460.000000, 2
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.099998, 65441.000000, 4
50.099998, 65441.000000, 4
50.099998, 65441.000000, 4
50.099998, 65441.000000, 4
50.099998, 65441.000000, 4
50.099998, 65441.000000, 4
50.099998, 65441.000000, 4
50.099998, 65441.000000, 4
50.099998, 65441.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.400002, 65462.000000, 2
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0
50.099998, 65472.000000, 0


0 : 50.312381, 65470.085714
1 : 50.152829, 65476.981132
2 : 50.241237, 65459.896907
3 : 50.356688, 65451.713376
4 : 50.368182, 65443.897727


50.099998, 65472.000000, 2
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.299999, 65445.000000, 0
50.500000, 65448.000000, 4
50.500000, 65448.000000, 4
50.500000, 65448.000000, 4
50.500000, 65448.000000, 4
50.500000, 65448.000000, 4
50.500000, 65448.000000, 4
50.500000, 65448.000000, 4
50.500000, 65448.000000, 4
50.500000, 65448.000000, 4
50.099998, 65460.000000, 3
50.099998, 65460.000000, 3
50.099998, 65460.000000, 3
50.099998, 65460.000000, 3
50.099998, 65460.000000, 3
50.099998, 65460.000000, 3
50.099998, 65460.000000, 3
50.099998, 65460.000000, 3
50.099998, 65460.000000, 3
50.099998, 65460.000000, 3
50.500000, 65460.000000, 3
50.500000, 65460.000000, 3
50.500000, 65460.000000, 3
50.500000, 65460.000000, 3
50.500000, 65460.000000, 3
50.500000, 65460.000000, 3
50.500000, 65460.000000, 3
50.500000, 65460.000000, 3
50.500000, 65460.000000, 3
50.500000, 65453.000000, 1
50.500000, 65453.000000, 1
50.500000, 65453.000000, 1
50.500000, 65453.000000, 1
50.500000, 65453.000000, 1
50.500000, 65453.000000, 1
50.500000, 65453.000000, 1
50.500000, 65453.000000, 1
50.500000, 65453.000000, 1
50.500000, 65453.000000, 1
50.500000, 65467.000000, 2
50.500000, 65467.000000, 2
50.500000, 65467.000000, 2
50.500000, 65467.000000, 2
50.500000, 65467.000000, 2
50.500000, 65467.000000, 2
50.500000, 65467.000000, 2
50.500000, 65467.000000, 2
50.500000, 65467.000000, 2
50.500000, 65467.000000, 2
50.200001, 65445.000000, 0
50.200001, 65445.000000, 0
50.200001, 65445.000000, 0
50.200001, 65445.000000, 0
50.200001, 65445.000000, 0
50.200001, 65445.000000, 0
50.200001, 65445.000000, 0
50.200001, 65445.000000, 0
50.200001, 65445.000000, 0
50.200001, 65445.000000, 0
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.500000, 65450.000000, 4
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.200001, 65454.000000, 1
50.299999, 65458.000000, 3
50.299999, 65458.000000, 3
50.299999, 65458.000000, 3
50.299999, 65458.000000, 3
50.299999, 65458.000000, 3
50.299999, 65458.000000, 3
50.299999, 65458.000000, 3
50.299999, 65458.000000, 3
50.299999, 65458.000000, 3
50.299999, 65458.000000, 3
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.500000, 65445.000000, 0
50.500000, 65445.000000, 0
50.500000, 65445.000000, 0
50.500000, 65445.000000, 0
50.500000, 65445.000000, 0
50.500000, 65445.000000, 0
50.500000, 65445.000000, 0
50.500000, 65445.000000, 0
50.500000, 65445.000000, 0
50.500000, 65445.000000, 0
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.400002, 65446.000000, 0
50.400002, 65446.000000, 0
50.400002, 65446.000000, 0
50.400002, 65446.000000, 0
50.400002, 65446.000000, 0
50.400002, 65446.000000, 0
50.400002, 65446.000000, 0
50.400002, 65446.000000, 0
50.400002, 65446.000000, 0
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.299999, 65470.000000, 2
50.200001, 65468.000000, 2
50.200001, 65468.000000, 2
50.200001, 65468.000000, 2
50.200001, 65468.000000, 2
50.200001, 65468.000000, 2
50.200001, 65468.000000, 2
50.200001, 65468.000000, 2
50.200001, 65468.000000, 2
50.200001, 65468.000000, 2
50.200001, 65468.000000, 2
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.400002, 65468.000000, 2
50.400002, 65468.000000, 2
50.400002, 65468.000000, 2
50.400002, 65468.000000, 2
50.400002, 65468.000000, 2
50.400002, 65468.000000, 2
50.400002, 65468.000000, 2
50.400002, 65468.000000, 2
50.400002, 65468.000000, 2
50.400002, 65468.000000, 2
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.299999, 65449.000000, 4
50.500000, 65462.000000, 3
50.500000, 65462.000000, 3
50.500000, 65462.000000, 3
50.500000, 65462.000000, 3
50.500000, 65462.000000, 3
50.500000, 65462.000000, 3
50.500000, 65462.000000, 3
50.500000, 65462.000000, 3
50.500000, 65462.000000, 3
50.500000, 65462.000000, 3
50.099998, 65446.000000, 0
50.099998, 65446.000000, 0
50.099998, 65446.000000, 0
50.099998, 65446.000000, 0
50.099998, 65446.000000, 0
50.099998, 65446.000000, 0
50.099998, 65446.000000, 0
50.099998, 65446.000000, 0
50.099998, 65446.000000, 0
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.200001, 65469.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.500000, 65446.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65444.000000, 0
50.099998, 65457.000000, 3
50.099998, 65457.000000, 3
50.099998, 65457.000000, 3
50.099998, 65457.000000, 3
50.099998, 65457.000000, 3
50.099998, 65457.000000, 3
50.099998, 65457.000000, 3
50.099998, 65457.000000, 3
50.099998, 65457.000000, 3
50.099998, 65457.000000, 3
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65441.000000, 0
50.200001, 65441.000000, 0
50.200001, 65441.000000, 0
50.200001, 65441.000000, 0
50.200001, 65441.000000, 0
50.200001, 65441.000000, 0
50.200001, 65441.000000, 0
50.200001, 65441.000000, 0
50.200001, 65441.000000, 0
50.200001, 65441.000000, 0
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.500000, 65452.000000, 1
50.400002, 65457.000000, 3
50.400002, 65457.000000, 3
50.400002, 65457.000000, 3
50.400002, 65457.000000, 3
50.400002, 65457.000000, 3
50.400002, 65457.000000, 3
50.400002, 65457.000000, 3
50.400002, 65457.000000, 3
50.400002, 65457.000000, 3
50.400002, 65457.000000, 3
50.500000, 65447.000000, 4
50.500000, 65447.000000, 4
50.500000, 65447.000000, 4
50.500000, 65447.000000, 4
50.500000, 65447.000000, 4
50.500000, 65447.000000, 4
50.500000, 65447.000000, 4
50.500000, 65447.000000, 4
50.500000, 65447.000000, 4
50.099998, 65472.000000, 2
50.099998, 65472.000000, 2
50.099998, 65472.000000, 2
50.099998, 65472.000000, 2
50.099998, 65472.000000, 2
50.099998, 65472.000000, 2
50.099998, 65472.000000, 2
50.099998, 65472.000000, 2
50.099998, 65472.000000, 2
50.099998, 65472.000000, 2
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65446.000000, 0
50.200001, 65463.000000, 3
50.200001, 65463.000000, 3
50.200001, 65463.000000, 3
50.200001, 65463.000000, 3
50.200001, 65463.000000, 3
50.200001, 65463.000000, 3
50.200001, 65463.000000, 3
50.200001, 65463.000000, 3
50.200001, 65463.000000, 3
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.299999, 65471.000000, 2
50.400002, 65462.000000, 3
50.400002, 65462.000000, 3
50.400002, 65462.000000, 3
50.400002, 65462.000000, 3
50.400002, 65462.000000, 3
50.400002, 65462.000000, 3
50.400002, 65462.000000, 3
50.400002, 65462.000000, 3
50.400002, 65462.000000, 3
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.400002, 65449.000000, 4
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.500000, 65478.000000, 2
50.099998, 65445.000000, 0
50.099998, 65445.000000, 0
50.099998, 65445.000000, 0
50.099998, 65445.000000, 0
50.099998, 65445.000000, 0
50.099998, 65445.000000, 0
50.099998, 65445.000000, 0
50.099998, 65445.000000, 0
50.099998, 65445.000000, 0
50.400002, 65448.000000, 4
50.400002, 65448.000000, 4
50.400002, 65448.000000, 4
50.400002, 65448.000000, 4
50.400002, 65448.000000, 4
50.400002, 65448.000000, 4
50.400002, 65448.000000, 4
50.400002, 65448.000000, 4
50.400002, 65448.000000, 4
50.400002, 65448.000000, 4
50.299999, 65457.000000, 3
50.299999, 65457.000000, 3
50.299999, 65457.000000, 3
50.299999, 65457.000000, 3
50.299999, 65457.000000, 3
50.299999, 65457.000000, 3
50.299999, 65457.000000, 3
50.299999, 65457.000000, 3
50.299999, 65457.000000, 3
50.299999, 65457.000000, 3
50.500000, 65463.000000, 3
50.500000, 65463.000000, 3
50.500000, 65463.000000, 3
50.500000, 65463.000000, 3
50.500000, 65463.000000, 3
50.500000, 65463.000000, 3
50.500000, 65463.000000, 3
50.500000, 65463.000000, 3
50.500000, 65463.000000, 3
50.500000, 65463.000000, 3
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2


0 : 50.264800, 65444.984000
1 : 50.375000, 65452.750000
2 : 50.328677, 65471.963235
3 : 50.319835, 65459.793388
4 : 50.397436, 65448.525641


50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.299999, 65476.000000, 3
50.299999, 65476.000000, 3
50.299999, 65476.000000, 3
50.299999, 65476.000000, 3
50.299999, 65476.000000, 3
50.299999, 65476.000000, 3
50.299999, 65476.000000, 3
50.299999, 65476.000000, 3
50.299999, 65476.000000, 3
50.299999, 65476.000000, 3
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
