0.002695, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002694, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002693, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002692, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002691, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002690, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002689, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002688, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002687, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002686, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002685, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002684, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002683, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002682, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002681, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002680, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002679, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002678, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002677, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002676, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002675, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002674, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002673, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002672, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002671, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002670, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002669, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002668, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002667, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002666, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002665, -1.549193, 0.774597
0.002664, -1.549193, 0.774597
0.002664, -1.549193, 0.774597
0.002664, -1.549193, 0.774597
0.002664, -1.549193, 0.774597
0.002664, -1.549193, 0.774597
0.002664, -1.549193, 0.774597
0.002664, -1.549193, 0.774597
0.002664, -1.549193, 0.774597
